10000000 bigint correlated 1 10000000 7501013 8 3 off 1166.668
10000000 bigint correlated 1 10000000 7501013 8 3 on 1171.181
10000000 bigint sequential 1 10000000 10000000 1 1 off 860.022
10000000 bigint sequential 1 10000000 10000000 1 1 on 844.909
10000000 bigint sequential 1 10000000 10000000 1 2 off 846.376
10000000 bigint sequential 1 10000000 10000000 1 2 on 844.364
10000000 bigint sequential 1 10000000 10000000 1 3 off 848.344
10000000 bigint sequential 1 10000000 10000000 1 3 on 846.540
10000000 bigint sequential 1 10000000 10000000 2 1 off 902.194
10000000 bigint sequential 1 10000000 10000000 2 1 on 909.490
10000000 bigint sequential 1 10000000 10000000 2 2 off 904.257
10000000 bigint sequential 1 10000000 10000000 2 2 on 910.474
10000000 bigint sequential 1 10000000 10000000 2 3 off 903.712
10000000 bigint sequential 1 10000000 10000000 2 3 on 910.202
10000000 bigint sequential 1 10000000 10000000 3 1 off 934.953
10000000 bigint sequential 1 10000000 10000000 3 1 on 946.577
10000000 bigint sequential 1 10000000 10000000 3 2 off 935.845
10000000 bigint sequential 1 10000000 10000000 3 2 on 943.161
10000000 bigint sequential 1 10000000 10000000 3 3 off 933.923
10000000 bigint sequential 1 10000000 10000000 3 3 on 943.006
10000000 bigint sequential 1 10000000 10000000 4 1 off 966.147
10000000 bigint sequential 1 10000000 10000000 4 1 on 972.622
10000000 bigint sequential 1 10000000 10000000 4 2 off 965.757
10000000 bigint sequential 1 10000000 10000000 4 2 on 979.900
10000000 bigint sequential 1 10000000 10000000 4 3 off 965.940
10000000 bigint sequential 1 10000000 10000000 4 3 on 973.934
10000000 bigint sequential 1 10000000 10000000 5 1 off 1000.325
10000000 bigint sequential 1 10000000 10000000 5 1 on 1011.267
10000000 bigint sequential 1 10000000 10000000 5 2 off 1006.289
10000000 bigint sequential 1 10000000 10000000 5 2 on 1013.317
10000000 bigint sequential 1 10000000 10000000 5 3 off 1003.870
10000000 bigint sequential 1 10000000 10000000 5 3 on 1012.271
10000000 bigint sequential 1 10000000 10000000 6 1 off 1042.192
10000000 bigint sequential 1 10000000 10000000 6 1 on 1038.716
10000000 bigint sequential 1 10000000 10000000 6 2 off 1032.498
10000000 bigint sequential 1 10000000 10000000 6 2 on 1038.963
10000000 bigint sequential 1 10000000 10000000 6 3 off 1032.152
10000000 bigint sequential 1 10000000 10000000 6 3 on 1038.979
10000000 bigint sequential 1 10000000 10000000 7 1 off 1064.798
10000000 bigint sequential 1 10000000 10000000 7 1 on 1074.795
10000000 bigint sequential 1 10000000 10000000 7 2 off 1062.609
10000000 bigint sequential 1 10000000 10000000 7 2 on 1071.348
10000000 bigint sequential 1 10000000 10000000 7 3 off 1062.026
10000000 bigint sequential 1 10000000 10000000 7 3 on 1071.200
10000000 bigint sequential 1 10000000 10000000 8 1 off 1094.578
10000000 bigint sequential 1 10000000 10000000 8 1 on 1091.619
10000000 bigint sequential 1 10000000 10000000 8 2 off 1083.549
10000000 bigint sequential 1 10000000 10000000 8 2 on 1092.333
10000000 bigint sequential 1 10000000 10000000 8 3 off 1087.371
10000000 bigint sequential 1 10000000 10000000 8 3 on 1092.070
10000000 bigint random 5 2000000 1986578 1 1 off 2002.617
10000000 bigint random 5 2000000 1986578 1 1 on 2000.619
10000000 bigint random 5 2000000 1986578 1 2 off 2000.107
10000000 bigint random 5 2000000 1986578 1 2 on 2007.756
10000000 bigint random 5 2000000 1986578 1 3 off 2007.443
10000000 bigint random 5 2000000 1986578 1 3 on 2000.846
10000000 bigint random 5 2000000 1986464 2 1 off 3507.299
10000000 bigint random 5 2000000 1986464 2 1 on 4312.169
10000000 bigint random 5 2000000 1986464 2 2 off 3522.621
10000000 bigint random 5 2000000 1986464 2 2 on 4303.140
10000000 bigint random 5 2000000 1986464 2 3 off 3516.159
10000000 bigint random 5 2000000 1986464 2 3 on 4313.020
10000000 bigint random 5 2000000 1986551 3 1 off 3552.982
10000000 bigint random 5 2000000 1986551 3 1 on 4351.333
10000000 bigint random 5 2000000 1986551 3 2 off 3551.112
10000000 bigint random 5 2000000 1986551 3 2 on 4359.866
10000000 bigint random 5 2000000 1986551 3 3 off 3550.781
10000000 bigint random 5 2000000 1986551 3 3 on 4342.565
10000000 bigint random 5 2000000 1986525 4 1 off 3578.537
10000000 bigint random 5 2000000 1986525 4 1 on 4375.954
10000000 bigint random 5 2000000 1986525 4 2 off 3577.418
10000000 bigint random 5 2000000 1986525 4 2 on 4370.002
10000000 bigint random 5 2000000 1986525 4 3 off 3575.470
10000000 bigint random 5 2000000 1986525 4 3 on 4369.352
10000000 bigint random 5 2000000 1986423 5 1 off 3648.517
10000000 bigint random 5 2000000 1986423 5 1 on 4439.403
10000000 bigint random 5 2000000 1986423 5 2 off 3646.581
10000000 bigint random 5 2000000 1986423 5 2 on 4445.000
10000000 bigint random 5 2000000 1986423 5 3 off 3648.840
10000000 bigint random 5 2000000 1986423 5 3 on 4440.154
10000000 bigint random 5 2000000 1986547 6 1 off 3717.593
10000000 bigint random 5 2000000 1986547 6 1 on 4492.316
10000000 bigint random 5 2000000 1986547 6 2 off 3711.682
10000000 bigint random 5 2000000 1986547 6 2 on 4498.276
10000000 bigint random 5 2000000 1986547 6 3 off 3709.338
10000000 bigint random 5 2000000 1986547 6 3 on 4503.934
10000000 bigint random 5 2000000 1986543 7 1 off 3728.734
10000000 bigint random 5 2000000 1986543 7 1 on 4509.806
10000000 bigint random 5 2000000 1986543 7 2 off 3733.459
10000000 bigint random 5 2000000 1986543 7 2 on 4508.761
10000000 bigint random 5 2000000 1986543 7 3 off 3717.428
10000000 bigint random 5 2000000 1986543 7 3 on 4506.591
10000000 bigint random 5 2000000 1986690 8 1 off 3738.486
10000000 bigint random 5 2000000 1986690 8 1 on 4530.830
10000000 bigint random 5 2000000 1986690 8 2 off 3736.778
10000000 bigint random 5 2000000 1986690 8 2 on 4542.529
10000000 bigint random 5 2000000 1986690 8 3 off 3740.546
10000000 bigint random 5 2000000 1986690 8 3 on 4541.199
10000000 bigint correlated 5 2000000 1998110 1 1 off 1433.850
10000000 bigint correlated 5 2000000 1998110 1 1 on 1430.999
10000000 bigint correlated 5 2000000 1998110 1 2 off 1433.434
10000000 bigint correlated 5 2000000 1998110 1 2 on 1432.757
10000000 bigint correlated 5 2000000 1998110 1 3 off 1442.819
10000000 bigint correlated 5 2000000 1998110 1 3 on 1441.328
10000000 bigint correlated 5 2000000 1998015 2 1 off 1833.256
10000000 bigint correlated 5 2000000 1998015 2 1 on 2381.737
10000000 bigint correlated 5 2000000 1998015 2 2 off 1835.832
10000000 bigint correlated 5 2000000 1998015 2 2 on 2376.553
10000000 bigint correlated 5 2000000 1998015 2 3 off 1835.758
10000000 bigint correlated 5 2000000 1998015 2 3 on 2378.622
10000000 bigint correlated 5 2000000 1997985 3 1 off 2039.019
10000000 bigint correlated 5 2000000 1997985 3 1 on 2567.782
10000000 bigint correlated 5 2000000 1997985 3 2 off 2028.410
10000000 bigint correlated 5 2000000 1997985 3 2 on 2569.663
10000000 bigint correlated 5 2000000 1997985 3 3 off 2028.414
10000000 bigint correlated 5 2000000 1997985 3 3 on 2564.315
10000000 bigint correlated 5 2000000 1998103 4 1 off 2144.150
10000000 bigint correlated 5 2000000 1998103 4 1 on 2674.538
10000000 bigint correlated 5 2000000 1998103 4 2 off 2145.499
10000000 bigint correlated 5 2000000 1998103 4 2 on 2673.481
10000000 bigint correlated 5 2000000 1998103 4 3 off 2145.267
10000000 bigint correlated 5 2000000 1998103 4 3 on 2673.569
10000000 bigint correlated 5 2000000 1998107 5 1 off 2231.378
10000000 bigint correlated 5 2000000 1998107 5 1 on 2755.090
10000000 bigint correlated 5 2000000 1998107 5 2 off 2232.883
10000000 bigint correlated 5 2000000 1998107 5 2 on 2755.443
10000000 bigint correlated 5 2000000 1998107 5 3 off 2235.603
10000000 bigint correlated 5 2000000 1998107 5 3 on 2751.703
10000000 bigint correlated 5 2000000 1998047 6 1 off 2295.587
10000000 bigint correlated 5 2000000 1998047 6 1 on 2805.137
10000000 bigint correlated 5 2000000 1998047 6 2 off 2291.110
10000000 bigint correlated 5 2000000 1998047 6 2 on 2803.270
10000000 bigint correlated 5 2000000 1998047 6 3 off 2294.029
10000000 bigint correlated 5 2000000 1998047 6 3 on 2804.763
10000000 bigint correlated 5 2000000 1998083 7 1 off 2328.457
10000000 bigint correlated 5 2000000 1998083 7 1 on 2853.521
10000000 bigint correlated 5 2000000 1998083 7 2 off 2339.271
10000000 bigint correlated 5 2000000 1998083 7 2 on 2845.448
10000000 bigint correlated 5 2000000 1998083 7 3 off 2339.260
10000000 bigint correlated 5 2000000 1998083 7 3 on 2845.819
10000000 bigint correlated 5 2000000 1998047 8 1 off 2375.259
10000000 bigint correlated 5 2000000 1998047 8 1 on 2889.376
10000000 bigint correlated 5 2000000 1998047 8 2 off 2376.936
10000000 bigint correlated 5 2000000 1998047 8 2 on 2885.305
10000000 bigint correlated 5 2000000 1998047 8 3 off 2369.057
10000000 bigint correlated 5 2000000 1998047 8 3 on 2883.904
10000000 bigint sequential 5 2000000 2000001 1 1 off 870.967
10000000 bigint sequential 5 2000000 2000001 1 1 on 861.013
10000000 bigint sequential 5 2000000 2000001 1 2 off 861.573
10000000 bigint sequential 5 2000000 2000001 1 2 on 862.386
10000000 bigint sequential 5 2000000 2000001 1 3 off 861.379
10000000 bigint sequential 5 2000000 2000001 1 3 on 861.786
10000000 bigint sequential 5 2000000 2000001 2 1 off 1010.677
10000000 bigint sequential 5 2000000 2000001 2 1 on 1005.071
10000000 bigint sequential 5 2000000 2000001 2 2 off 1002.825
10000000 bigint sequential 5 2000000 2000001 2 2 on 1003.651
10000000 bigint sequential 5 2000000 2000001 2 3 off 1003.752
10000000 bigint sequential 5 2000000 2000001 2 3 on 1000.567
10000000 bigint sequential 5 2000000 2000001 3 1 off 1106.289
10000000 bigint sequential 5 2000000 2000001 3 1 on 1100.685
10000000 bigint sequential 5 2000000 2000001 3 2 off 1097.779
10000000 bigint sequential 5 2000000 2000001 3 2 on 1099.026
10000000 bigint sequential 5 2000000 2000001 3 3 off 1106.996
10000000 bigint sequential 5 2000000 2000001 3 3 on 1101.725
10000000 bigint sequential 5 2000000 2000001 4 1 off 1215.698
10000000 bigint sequential 5 2000000 2000001 4 1 on 1219.100
10000000 bigint sequential 5 2000000 2000001 4 2 off 1206.614
10000000 bigint sequential 5 2000000 2000001 4 2 on 1211.554
10000000 bigint sequential 5 2000000 2000001 4 3 off 1207.593
10000000 bigint sequential 5 2000000 2000001 4 3 on 1208.298
10000000 bigint sequential 5 2000000 2000001 5 1 off 1308.333
10000000 bigint sequential 5 2000000 2000001 5 1 on 1313.384
10000000 bigint sequential 5 2000000 2000001 5 2 off 1309.103
10000000 bigint sequential 5 2000000 2000001 5 2 on 1318.610
10000000 bigint sequential 5 2000000 2000001 5 3 off 1308.458
10000000 bigint sequential 5 2000000 2000001 5 3 on 1314.470
10000000 bigint sequential 5 2000000 2000001 6 1 off 1397.296
10000000 bigint sequential 5 2000000 2000001 6 1 on 1411.536
10000000 bigint sequential 5 2000000 2000001 6 2 off 1405.325
10000000 bigint sequential 5 2000000 2000001 6 2 on 1403.804
10000000 bigint sequential 5 2000000 2000001 6 3 off 1399.330
10000000 bigint sequential 5 2000000 2000001 6 3 on 1406.487
10000000 bigint sequential 5 2000000 2000001 7 1 off 1494.663
10000000 bigint sequential 5 2000000 2000001 7 1 on 1504.611
10000000 bigint sequential 5 2000000 2000001 7 2 off 1496.071
10000000 bigint sequential 5 2000000 2000001 7 2 on 1504.038
10000000 bigint sequential 5 2000000 2000001 7 3 off 1498.762
10000000 bigint sequential 5 2000000 2000001 7 3 on 1505.889
10000000 bigint sequential 5 2000000 2000001 8 1 off 1580.637
10000000 bigint sequential 5 2000000 2000001 8 1 on 1586.839
10000000 bigint sequential 5 2000000 2000001 8 2 off 1578.857
10000000 bigint sequential 5 2000000 2000001 8 2 on 1585.416
10000000 bigint sequential 5 2000000 2000001 8 3 off 1579.386
10000000 bigint sequential 5 2000000 2000001 8 3 on 1583.060
10000000 bigint random 10 1000000 999958 1 1 off 1931.738
10000000 bigint random 10 1000000 999958 1 1 on 1919.345
10000000 bigint random 10 1000000 999958 1 2 off 1925.975
10000000 bigint random 10 1000000 999958 1 2 on 1922.945
10000000 bigint random 10 1000000 999958 1 3 off 1927.301
10000000 bigint random 10 1000000 999958 1 3 on 1929.646
10000000 bigint random 10 1000000 999956 2 1 off 3676.054
10000000 bigint random 10 1000000 999956 2 1 on 4433.965
10000000 bigint random 10 1000000 999956 2 2 off 3685.074
10000000 bigint random 10 1000000 999956 2 2 on 4432.386
10000000 bigint random 10 1000000 999956 2 3 off 3676.120
10000000 bigint random 10 1000000 999956 2 3 on 4433.301
10000000 bigint random 10 1000000 999957 3 1 off 3710.320
10000000 bigint random 10 1000000 999957 3 1 on 4485.726
10000000 bigint random 10 1000000 999957 3 2 off 3709.357
10000000 bigint random 10 1000000 999957 3 2 on 4483.421
10000000 bigint random 10 1000000 999957 3 3 off 3710.837
10000000 bigint random 10 1000000 999957 3 3 on 4492.532
10000000 bigint random 10 1000000 999954 4 1 off 3744.588
10000000 bigint random 10 1000000 999954 4 1 on 4503.841
10000000 bigint random 10 1000000 999954 4 2 off 3737.029
10000000 bigint random 10 1000000 999954 4 2 on 4520.199
10000000 bigint random 10 1000000 999954 4 3 off 3737.730
10000000 bigint random 10 1000000 999954 4 3 on 4508.254
10000000 bigint random 10 1000000 999956 5 1 off 3795.110
10000000 bigint random 10 1000000 999956 5 1 on 4571.073
10000000 bigint random 10 1000000 999956 5 2 off 3796.221
10000000 bigint random 10 1000000 999956 5 2 on 4576.356
10000000 bigint random 10 1000000 999956 5 3 off 3797.393
10000000 bigint random 10 1000000 999956 5 3 on 4563.277
10000000 bigint random 10 1000000 999954 6 1 off 3882.597
10000000 bigint random 10 1000000 999954 6 1 on 4638.014
10000000 bigint random 10 1000000 999954 6 2 off 3885.212
10000000 bigint random 10 1000000 999954 6 2 on 4641.247
10000000 bigint random 10 1000000 999954 6 3 off 3871.455
10000000 bigint random 10 1000000 999954 6 3 on 4648.001
10000000 bigint random 10 1000000 999964 7 1 off 3866.911
10000000 bigint random 10 1000000 999964 7 1 on 4642.376
10000000 bigint random 10 1000000 999964 7 2 off 3872.100
10000000 bigint random 10 1000000 999964 7 2 on 4639.268
10000000 bigint random 10 1000000 999964 7 3 off 3869.034
10000000 bigint random 10 1000000 999964 7 3 on 4652.504
10000000 bigint random 10 1000000 999962 8 1 off 3893.768
10000000 bigint random 10 1000000 999962 8 1 on 4664.563
10000000 bigint random 10 1000000 999962 8 2 off 3893.894
10000000 bigint random 10 1000000 999962 8 2 on 4661.852
10000000 bigint random 10 1000000 999962 8 3 off 3892.567
10000000 bigint random 10 1000000 999962 8 3 on 4663.678
10000000 bigint correlated 10 1000000 1000000 1 1 off 1387.939
10000000 bigint correlated 10 1000000 1000000 1 1 on 1388.097
10000000 bigint correlated 10 1000000 1000000 1 2 off 1386.269
10000000 bigint correlated 10 1000000 1000000 1 2 on 1393.533
10000000 bigint correlated 10 1000000 1000000 1 3 off 1386.129
10000000 bigint correlated 10 1000000 1000000 1 3 on 1388.526
10000000 bigint correlated 10 1000000 1000000 2 1 off 1874.645
10000000 bigint correlated 10 1000000 1000000 2 1 on 2472.803
10000000 bigint correlated 10 1000000 1000000 2 2 off 1873.150
10000000 bigint correlated 10 1000000 1000000 2 2 on 2470.295
10000000 bigint correlated 10 1000000 1000000 2 3 off 1862.435
10000000 bigint correlated 10 1000000 1000000 2 3 on 2477.863
10000000 bigint correlated 10 1000000 1000001 3 1 off 2198.213
10000000 bigint correlated 10 1000000 1000001 3 1 on 2778.718
10000000 bigint correlated 10 1000000 1000001 3 2 off 2185.568
10000000 bigint correlated 10 1000000 1000001 3 2 on 2779.955
10000000 bigint correlated 10 1000000 1000001 3 3 off 2200.691
10000000 bigint correlated 10 1000000 1000001 3 3 on 2779.552
10000000 bigint correlated 10 1000000 1000000 4 1 off 2397.339
10000000 bigint correlated 10 1000000 1000000 4 1 on 2960.062
10000000 bigint correlated 10 1000000 1000000 4 2 off 2396.436
10000000 bigint correlated 10 1000000 1000000 4 2 on 2956.224
10000000 bigint correlated 10 1000000 1000000 4 3 off 2400.151
10000000 bigint correlated 10 1000000 1000000 4 3 on 2961.928
10000000 bigint correlated 10 1000000 1000001 5 1 off 2542.968
10000000 bigint correlated 10 1000000 1000001 5 1 on 3089.681
10000000 bigint correlated 10 1000000 1000001 5 2 off 2540.826
10000000 bigint correlated 10 1000000 1000001 5 2 on 3098.185
10000000 bigint correlated 10 1000000 1000001 5 3 off 2546.390
10000000 bigint correlated 10 1000000 1000001 5 3 on 3090.774
10000000 bigint correlated 10 1000000 1000000 6 1 off 2636.483
10000000 bigint correlated 10 1000000 1000000 6 1 on 3163.778
10000000 bigint correlated 10 1000000 1000000 6 2 off 2626.496
10000000 bigint correlated 10 1000000 1000000 6 2 on 3167.420
10000000 bigint correlated 10 1000000 1000000 6 3 off 2632.048
10000000 bigint correlated 10 1000000 1000000 6 3 on 3169.156
10000000 bigint correlated 10 1000000 1000002 7 1 off 2693.357
10000000 bigint correlated 10 1000000 1000002 7 1 on 3231.743
10000000 bigint correlated 10 1000000 1000002 7 2 off 2693.365
10000000 bigint correlated 10 1000000 1000002 7 2 on 3232.506
10000000 bigint correlated 10 1000000 1000002 7 3 off 2694.224
10000000 bigint correlated 10 1000000 1000002 7 3 on 3229.128
10000000 bigint correlated 10 1000000 1000000 8 1 off 2736.891
10000000 bigint correlated 10 1000000 1000000 8 1 on 3278.406
10000000 bigint correlated 10 1000000 1000000 8 2 off 2740.877
10000000 bigint correlated 10 1000000 1000000 8 2 on 3283.728
10000000 bigint correlated 10 1000000 1000000 8 3 off 2740.017
10000000 bigint correlated 10 1000000 1000000 8 3 on 3284.924
10000000 bigint sequential 10 1000000 1000001 1 1 off 876.144
10000000 bigint sequential 10 1000000 1000001 1 1 on 867.940
10000000 bigint sequential 10 1000000 1000001 1 2 off 866.902
10000000 bigint sequential 10 1000000 1000001 1 2 on 879.548
10000000 bigint sequential 10 1000000 1000001 1 3 off 866.834
