10000000 text correlated 100 100000 100002 6 3 on 25230.401
10000000 text correlated 100 100000 100001 7 1 off 29088.451
10000000 text correlated 100 100000 100001 7 1 on 27056.919
10000000 text correlated 100 100000 100001 7 2 off 29089.457
10000000 text correlated 100 100000 100001 7 2 on 27069.194
10000000 text correlated 100 100000 100001 7 3 off 29075.276
10000000 text correlated 100 100000 100001 7 3 on 27060.762
10000000 text correlated 100 100000 100002 8 1 off 30635.954
10000000 text correlated 100 100000 100002 8 1 on 28145.539
10000000 text correlated 100 100000 100002 8 2 off 30632.277
10000000 text correlated 100 100000 100002 8 2 on 28143.483
10000000 text correlated 100 100000 100002 8 3 off 30621.754
10000000 text correlated 100 100000 100002 8 3 on 28146.951
10000000 text sequential 100 100000 100001 1 1 off 8796.135
10000000 text sequential 100 100000 100001 1 1 on 8795.519
10000000 text sequential 100 100000 100001 1 2 off 8795.312
10000000 text sequential 100 100000 100001 1 2 on 8799.948
10000000 text sequential 100 100000 100001 1 3 off 8794.051
10000000 text sequential 100 100000 100001 1 3 on 8789.505
10000000 text sequential 100 100000 100001 2 1 off 10526.090
10000000 text sequential 100 100000 100001 2 1 on 11948.953
10000000 text sequential 100 100000 100001 2 2 off 10530.248
10000000 text sequential 100 100000 100001 2 2 on 11942.750
10000000 text sequential 100 100000 100001 2 3 off 10526.808
10000000 text sequential 100 100000 100001 2 3 on 11942.884
10000000 text sequential 100 100000 100001 3 1 off 12008.391
10000000 text sequential 100 100000 100001 3 1 on 12638.546
10000000 text sequential 100 100000 100001 3 2 off 12005.170
10000000 text sequential 100 100000 100001 3 2 on 12634.375
10000000 text sequential 100 100000 100001 3 3 off 12004.717
10000000 text sequential 100 100000 100001 3 3 on 12636.357
10000000 text sequential 100 100000 100001 4 1 off 13783.041
10000000 text sequential 100 100000 100001 4 1 on 13420.801
10000000 text sequential 100 100000 100001 4 2 off 13772.247
10000000 text sequential 100 100000 100001 4 2 on 13421.004
10000000 text sequential 100 100000 100001 4 3 off 13770.493
10000000 text sequential 100 100000 100001 4 3 on 13420.902
10000000 text sequential 100 100000 100001 5 1 off 15908.165
10000000 text sequential 100 100000 100001 5 1 on 14357.642
10000000 text sequential 100 100000 100001 5 2 off 15897.638
10000000 text sequential 100 100000 100001 5 2 on 14357.325
10000000 text sequential 100 100000 100001 5 3 off 15896.557
10000000 text sequential 100 100000 100001 5 3 on 14355.299
10000000 text sequential 100 100000 100001 6 1 off 18473.091
10000000 text sequential 100 100000 100001 6 1 on 15459.306
10000000 text sequential 100 100000 100001 6 2 off 18468.919
10000000 text sequential 100 100000 100001 6 2 on 15456.702
10000000 text sequential 100 100000 100001 6 3 off 18461.287
10000000 text sequential 100 100000 100001 6 3 on 15456.741
10000000 text sequential 100 100000 100001 7 1 off 21401.387
10000000 text sequential 100 100000 100001 7 1 on 16654.397
10000000 text sequential 100 100000 100001 7 2 off 21403.039
10000000 text sequential 100 100000 100001 7 2 on 16652.194
10000000 text sequential 100 100000 100001 7 3 off 21411.108
10000000 text sequential 100 100000 100001 7 3 on 16671.198
10000000 text sequential 100 100000 100001 8 1 off 24611.855
10000000 text sequential 100 100000 100001 8 1 on 17950.268
10000000 text sequential 100 100000 100001 8 2 off 24613.665
10000000 text sequential 100 100000 100001 8 2 on 17939.112
10000000 text sequential 100 100000 100001 8 3 off 24608.643
10000000 text sequential 100 100000 100001 8 3 on 17944.009
10000000 text random 10000 1000 1001 1 1 off 9088.662
10000000 text random 10000 1000 1001 1 1 on 9067.369
10000000 text random 10000 1000 1001 1 2 off 9068.716
10000000 text random 10000 1000 1001 1 2 on 9055.952
10000000 text random 10000 1000 1001 1 3 off 9084.333
10000000 text random 10000 1000 1001 1 3 on 9069.315
10000000 text random 10000 1000 1001 2 1 off 25078.938
10000000 text random 10000 1000 1001 2 1 on 27160.791
10000000 text random 10000 1000 1001 2 2 off 25080.190
10000000 text random 10000 1000 1001 2 2 on 27148.942
10000000 text random 10000 1000 1001 2 3 off 25077.257
10000000 text random 10000 1000 1001 2 3 on 27200.434
10000000 text random 10000 1000 1001 3 1 off 32112.471
10000000 text random 10000 1000 1001 3 1 on 31744.096
10000000 text random 10000 1000 1001 3 2 off 32150.120
10000000 text random 10000 1000 1001 3 2 on 31752.036
10000000 text random 10000 1000 1001 3 3 off 32100.269
10000000 text random 10000 1000 1001 3 3 on 31805.965
10000000 text random 10000 1000 1001 4 1 off 32250.386
10000000 text random 10000 1000 1001 4 1 on 32299.230
10000000 text random 10000 1000 1001 4 2 off 32241.312
10000000 text random 10000 1000 1001 4 2 on 32309.767
10000000 text random 10000 1000 1001 4 3 off 32285.795
10000000 text random 10000 1000 1001 4 3 on 32314.505
10000000 text random 10000 1000 1001 5 1 off 32652.042
10000000 text random 10000 1000 1001 5 1 on 31607.448
10000000 text random 10000 1000 1001 5 2 off 32588.532
10000000 text random 10000 1000 1001 5 2 on 31613.181
10000000 text random 10000 1000 1001 5 3 off 32592.958
10000000 text random 10000 1000 1001 5 3 on 31610.373
10000000 text random 10000 1000 1001 6 1 off 32524.398
10000000 text random 10000 1000 1001 6 1 on 33375.111
10000000 text random 10000 1000 1001 6 2 off 32509.750
10000000 text random 10000 1000 1001 6 2 on 33391.636
10000000 text random 10000 1000 1001 6 3 off 32509.773
10000000 text random 10000 1000 1001 6 3 on 33434.720
10000000 text random 10000 1000 1001 7 1 off 32750.494
10000000 text random 10000 1000 1001 7 1 on 32423.499
10000000 text random 10000 1000 1001 7 2 off 32671.752
10000000 text random 10000 1000 1001 7 2 on 32424.586
10000000 text random 10000 1000 1001 7 3 off 32730.658
10000000 text random 10000 1000 1001 7 3 on 32443.967
10000000 text random 10000 1000 1001 8 1 off 33075.597
10000000 text random 10000 1000 1001 8 1 on 32508.057
10000000 text random 10000 1000 1001 8 2 off 33020.696
10000000 text random 10000 1000 1001 8 2 on 32510.269
10000000 text random 10000 1000 1001 8 3 off 33071.513
10000000 text random 10000 1000 1001 8 3 on 32507.061
10000000 text correlated 10000 1000 1001 1 1 off 5619.187
10000000 text correlated 10000 1000 1001 1 1 on 5629.726
10000000 text correlated 10000 1000 1001 1 2 off 5626.232
10000000 text correlated 10000 1000 1001 1 2 on 5616.824
10000000 text correlated 10000 1000 1001 1 3 off 5618.296
10000000 text correlated 10000 1000 1001 1 3 on 5616.656
10000000 text correlated 10000 1000 1001 2 1 off 7573.765
10000000 text correlated 10000 1000 1001 2 1 on 8438.037
10000000 text correlated 10000 1000 1001 2 2 off 7569.800
10000000 text correlated 10000 1000 1001 2 2 on 8434.437
10000000 text correlated 10000 1000 1001 2 3 off 7570.779
10000000 text correlated 10000 1000 1001 2 3 on 8437.463
10000000 text correlated 10000 1000 1001 3 1 off 9655.247
10000000 text correlated 10000 1000 1001 3 1 on 10065.560
10000000 text correlated 10000 1000 1001 3 2 off 9653.507
10000000 text correlated 10000 1000 1001 3 2 on 10071.886
10000000 text correlated 10000 1000 1001 3 3 off 9657.681
10000000 text correlated 10000 1000 1001 3 3 on 10065.072
10000000 text correlated 10000 1000 1001 4 1 off 12291.730
10000000 text correlated 10000 1000 1001 4 1 on 11489.294
10000000 text correlated 10000 1000 1001 4 2 off 12285.867
10000000 text correlated 10000 1000 1001 4 2 on 11490.033
10000000 text correlated 10000 1000 1001 4 3 off 12283.578
10000000 text correlated 10000 1000 1001 4 3 on 11486.788
10000000 text correlated 10000 1000 1001 5 1 off 15632.944
10000000 text correlated 10000 1000 1001 5 1 on 13034.874
10000000 text correlated 10000 1000 1001 5 2 off 15631.689
10000000 text correlated 10000 1000 1001 5 2 on 13042.233
10000000 text correlated 10000 1000 1001 5 3 off 15631.617
10000000 text correlated 10000 1000 1001 5 3 on 13034.812
10000000 text correlated 10000 1000 1002 6 1 off 19776.072
10000000 text correlated 10000 1000 1002 6 1 on 14815.490
10000000 text correlated 10000 1000 1002 6 2 off 19762.382
10000000 text correlated 10000 1000 1002 6 2 on 14807.333
10000000 text correlated 10000 1000 1002 6 3 off 19765.875
10000000 text correlated 10000 1000 1002 6 3 on 14817.893
10000000 text correlated 10000 1000 1002 7 1 off 25244.919
10000000 text correlated 10000 1000 1002 7 1 on 16721.502
10000000 text correlated 10000 1000 1002 7 2 off 25246.909
10000000 text correlated 10000 1000 1002 7 2 on 16719.308
10000000 text correlated 10000 1000 1002 7 3 off 25240.440
10000000 text correlated 10000 1000 1002 7 3 on 16717.127
10000000 text correlated 10000 1000 1001 8 1 off 32123.031
10000000 text correlated 10000 1000 1001 8 1 on 19020.402
10000000 text correlated 10000 1000 1001 8 2 off 32126.816
10000000 text correlated 10000 1000 1001 8 2 on 19009.049
10000000 text correlated 10000 1000 1001 8 3 off 32139.690
10000000 text correlated 10000 1000 1001 8 3 on 19012.341
10000000 text sequential 10000 1000 1001 1 1 off 4503.237
10000000 text sequential 10000 1000 1001 1 1 on 4496.798
10000000 text sequential 10000 1000 1001 1 2 off 4504.366
10000000 text sequential 10000 1000 1001 1 2 on 4527.655
10000000 text sequential 10000 1000 1001 1 3 off 4507.225
10000000 text sequential 10000 1000 1001 1 3 on 4505.687
10000000 text sequential 10000 1000 1001 2 1 off 5572.555
10000000 text sequential 10000 1000 1001 2 1 on 5930.512
10000000 text sequential 10000 1000 1001 2 2 off 5570.159
10000000 text sequential 10000 1000 1001 2 2 on 5929.501
10000000 text sequential 10000 1000 1001 2 3 off 5569.038
10000000 text sequential 10000 1000 1001 2 3 on 5929.309
10000000 text sequential 10000 1000 1001 3 1 off 6597.417
10000000 text sequential 10000 1000 1001 3 1 on 6627.911
10000000 text sequential 10000 1000 1001 3 2 off 6604.734
10000000 text sequential 10000 1000 1001 3 2 on 6629.184
10000000 text sequential 10000 1000 1001 3 3 off 6594.564
10000000 text sequential 10000 1000 1001 3 3 on 6621.513
10000000 text sequential 10000 1000 1001 4 1 off 7814.098
10000000 text sequential 10000 1000 1001 4 1 on 7394.885
10000000 text sequential 10000 1000 1001 4 2 off 7813.087
10000000 text sequential 10000 1000 1001 4 2 on 7392.985
10000000 text sequential 10000 1000 1001 4 3 off 7812.292
10000000 text sequential 10000 1000 1001 4 3 on 7392.992
10000000 text sequential 10000 1000 1001 5 1 off 9297.971
10000000 text sequential 10000 1000 1001 5 1 on 8318.650
10000000 text sequential 10000 1000 1001 5 2 off 9293.068
10000000 text sequential 10000 1000 1001 5 2 on 8322.638
10000000 text sequential 10000 1000 1001 5 3 off 9292.879
10000000 text sequential 10000 1000 1001 5 3 on 8327.973
10000000 text sequential 10000 1000 1001 6 1 off 11030.077
10000000 text sequential 10000 1000 1001 6 1 on 9350.952
10000000 text sequential 10000 1000 1001 6 2 off 11020.545
10000000 text sequential 10000 1000 1001 6 2 on 9346.176
10000000 text sequential 10000 1000 1001 6 3 off 11019.900
10000000 text sequential 10000 1000 1001 6 3 on 9344.383
10000000 text sequential 10000 1000 1001 7 1 off 13057.360
10000000 text sequential 10000 1000 1001 7 1 on 10537.085
10000000 text sequential 10000 1000 1001 7 2 off 13059.246
10000000 text sequential 10000 1000 1001 7 2 on 10534.209
10000000 text sequential 10000 1000 1001 7 3 off 13056.534
10000000 text sequential 10000 1000 1001 7 3 on 10545.429
10000000 text sequential 10000 1000 1001 8 1 off 15291.797
10000000 text sequential 10000 1000 1001 8 1 on 11802.607
10000000 text sequential 10000 1000 1001 8 2 off 15282.213
10000000 text sequential 10000 1000 1001 8 2 on 11801.770
10000000 text sequential 10000 1000 1001 8 3 off 15280.002
10000000 text sequential 10000 1000 1001 8 3 on 11804.726
10000000 text random 1000000 10 11 1 1 off 2188.451
10000000 text random 1000000 10 11 1 1 on 2186.468
10000000 text random 1000000 10 11 1 2 off 2194.721
10000000 text random 1000000 10 11 1 2 on 2186.502
10000000 text random 1000000 10 11 1 3 off 2185.644
10000000 text random 1000000 10 11 1 3 on 2194.898
10000000 text random 1000000 10 11 2 1 off 7594.378
10000000 text random 1000000 10 11 2 1 on 7597.606
10000000 text random 1000000 10 11 2 2 off 7592.308
10000000 text random 1000000 10 11 2 2 on 7591.686
10000000 text random 1000000 10 11 2 3 off 7594.222
10000000 text random 1000000 10 11 2 3 on 7587.548
10000000 text random 1000000 10 11 3 1 off 14334.648
10000000 text random 1000000 10 11 3 1 on 12783.886
10000000 text random 1000000 10 11 3 2 off 14338.610
10000000 text random 1000000 10 11 3 2 on 12788.758
10000000 text random 1000000 10 11 3 3 off 14327.814
10000000 text random 1000000 10 11 3 3 on 12789.958
10000000 text random 1000000 10 11 4 1 off 22916.074
10000000 text random 1000000 10 11 4 1 on 16861.703
10000000 text random 1000000 10 11 4 2 off 22916.025
10000000 text random 1000000 10 11 4 2 on 16859.660
10000000 text random 1000000 10 11 4 3 off 22921.127
10000000 text random 1000000 10 11 4 3 on 16812.873
10000000 text random 1000000 10 11 5 1 off 34529.605
10000000 text random 1000000 10 11 5 1 on 21452.489
10000000 text random 1000000 10 11 5 2 off 34513.968
10000000 text random 1000000 10 11 5 2 on 21448.020
10000000 text random 1000000 10 11 5 3 off 34521.452
10000000 text random 1000000 10 11 5 3 on 21455.348
10000000 text random 1000000 10 11 6 1 off 50452.394
10000000 text random 1000000 10 11 6 1 on 25798.086
10000000 text random 1000000 10 11 6 2 off 50442.571
10000000 text random 1000000 10 11 6 2 on 25742.081
10000000 text random 1000000 10 11 6 3 off 50468.015
10000000 text random 1000000 10 11 6 3 on 25745.935
10000000 text random 1000000 10 11 7 1 off 63538.615
10000000 text random 1000000 10 11 7 1 on 29752.641
10000000 text random 1000000 10 11 7 2 off 63532.858
10000000 text random 1000000 10 11 7 2 on 29744.466
10000000 text random 1000000 10 11 7 3 off 63530.073
10000000 text random 1000000 10 11 7 3 on 29739.903
10000000 text random 1000000 10 11 8 1 off 66162.775
10000000 text random 1000000 10 11 8 1 on 30998.497
10000000 text random 1000000 10 11 8 2 off 66147.578
10000000 text random 1000000 10 11 8 2 on 30978.521
10000000 text random 1000000 10 11 8 3 off 66142.479
10000000 text random 1000000 10 11 8 3 on 30973.635
10000000 text correlated 1000000 10 12 1 1 off 1974.135
10000000 text correlated 1000000 10 12 1 1 on 1971.735
10000000 text correlated 1000000 10 12 1 2 off 1973.967
10000000 text correlated 1000000 10 12 1 2 on 1980.341
10000000 text correlated 1000000 10 12 1 3 off 1983.502
10000000 text correlated 1000000 10 12 1 3 on 1981.256
10000000 text correlated 1000000 10 11 2 1 off 3537.772
10000000 text correlated 1000000 10 11 2 1 on 3322.412
10000000 text correlated 1000000 10 11 2 2 off 3537.038
10000000 text correlated 1000000 10 11 2 2 on 3331.100
10000000 text correlated 1000000 10 11 2 3 off 3541.951
10000000 text correlated 1000000 10 11 2 3 on 3320.866
10000000 text correlated 1000000 10 12 3 1 off 5631.083
10000000 text correlated 1000000 10 12 3 1 on 4953.720
10000000 text correlated 1000000 10 12 3 2 off 5646.359
10000000 text correlated 1000000 10 12 3 2 on 4953.153
10000000 text correlated 1000000 10 12 3 3 off 5637.400
10000000 text correlated 1000000 10 12 3 3 on 4963.691
10000000 text correlated 1000000 10 12 4 1 off 8416.056
