10000000 bigint random 10000000 1 2 4 2 on 4294.006
10000000 bigint random 10000000 1 2 4 3 off 3235.307
10000000 bigint random 10000000 1 2 4 3 on 4277.540
10000000 bigint random 10000000 1 2 5 1 off 4453.903
10000000 bigint random 10000000 1 2 5 1 on 4718.742
10000000 bigint random 10000000 1 2 5 2 off 4767.683
10000000 bigint random 10000000 1 2 5 2 on 4774.943
10000000 bigint random 10000000 1 2 5 3 off 4513.057
10000000 bigint random 10000000 1 2 5 3 on 4747.633
10000000 bigint random 10000000 1 2 6 1 off 5944.528
10000000 bigint random 10000000 1 2 6 1 on 5993.984
10000000 bigint random 10000000 1 2 6 2 off 5963.160
10000000 bigint random 10000000 1 2 6 2 on 5975.622
10000000 bigint random 10000000 1 2 6 3 off 5556.977
10000000 bigint random 10000000 1 2 6 3 on 6042.677
10000000 bigint random 10000000 1 2 7 1 off 6964.018
10000000 bigint random 10000000 1 2 7 1 on 7113.803
10000000 bigint random 10000000 1 2 7 2 off 6917.320
10000000 bigint random 10000000 1 2 7 2 on 6837.882
10000000 bigint random 10000000 1 2 7 3 off 6979.831
10000000 bigint random 10000000 1 2 7 3 on 7156.146
10000000 bigint random 10000000 1 2 8 1 off 8155.275
10000000 bigint random 10000000 1 2 8 1 on 7611.369
10000000 bigint random 10000000 1 2 8 2 off 8139.524
10000000 bigint random 10000000 1 2 8 2 on 7619.295
10000000 bigint random 10000000 1 2 8 3 off 8145.073
10000000 bigint random 10000000 1 2 8 3 on 7662.529
10000000 bigint correlated 10000000 1 3 1 1 off 1001.424
10000000 bigint correlated 10000000 1 3 1 1 on 1061.057
10000000 bigint correlated 10000000 1 3 1 2 off 992.006
10000000 bigint correlated 10000000 1 3 1 2 on 1030.306
10000000 bigint correlated 10000000 1 3 1 3 off 1014.746
10000000 bigint correlated 10000000 1 3 1 3 on 1033.382
10000000 bigint correlated 10000000 1 2 2 1 off 1710.891
10000000 bigint correlated 10000000 1 2 2 1 on 1782.664
10000000 bigint correlated 10000000 1 2 2 2 off 1579.534
10000000 bigint correlated 10000000 1 2 2 2 on 1783.969
10000000 bigint correlated 10000000 1 2 2 3 off 1551.226
10000000 bigint correlated 10000000 1 2 2 3 on 1627.281
10000000 bigint correlated 10000000 1 3 3 1 off 2750.765
10000000 bigint correlated 10000000 1 3 3 1 on 2597.410
10000000 bigint correlated 10000000 1 3 3 2 off 2637.671
10000000 bigint correlated 10000000 1 3 3 2 on 2786.024
10000000 bigint correlated 10000000 1 3 3 3 off 2466.898
10000000 bigint correlated 10000000 1 3 3 3 on 2797.292
10000000 bigint correlated 10000000 1 3 4 1 off 3870.432
10000000 bigint correlated 10000000 1 3 4 1 on 3730.546
10000000 bigint correlated 10000000 1 3 4 2 off 3514.648
10000000 bigint correlated 10000000 1 3 4 2 on 3714.377
10000000 bigint correlated 10000000 1 3 4 3 off 3290.296
10000000 bigint correlated 10000000 1 3 4 3 on 3815.697
10000000 bigint correlated 10000000 1 3 5 1 off 4218.361
10000000 bigint correlated 10000000 1 3 5 1 on 4794.688
10000000 bigint correlated 10000000 1 3 5 2 off 4193.123
10000000 bigint correlated 10000000 1 3 5 2 on 5317.614
10000000 bigint correlated 10000000 1 3 5 3 off 4424.839
10000000 bigint correlated 10000000 1 3 5 3 on 4932.891
10000000 bigint correlated 10000000 1 3 6 1 off 6070.874
10000000 bigint correlated 10000000 1 3 6 1 on 6017.482
10000000 bigint correlated 10000000 1 3 6 2 off 6021.165
10000000 bigint correlated 10000000 1 3 6 2 on 5962.344
10000000 bigint correlated 10000000 1 3 6 3 off 6021.174
10000000 bigint correlated 10000000 1 3 6 3 on 5997.175
10000000 bigint correlated 10000000 1 3 7 1 off 7437.498
10000000 bigint correlated 10000000 1 3 7 1 on 6814.354
10000000 bigint correlated 10000000 1 3 7 2 off 7013.577
10000000 bigint correlated 10000000 1 3 7 2 on 7155.351
10000000 bigint correlated 10000000 1 3 7 3 off 7084.361
10000000 bigint correlated 10000000 1 3 7 3 on 6841.841
10000000 bigint correlated 10000000 1 3 8 1 off 8401.733
10000000 bigint correlated 10000000 1 3 8 1 on 7739.469
10000000 bigint correlated 10000000 1 3 8 2 off 8361.036
10000000 bigint correlated 10000000 1 3 8 2 on 7714.762
10000000 bigint correlated 10000000 1 3 8 3 off 8350.087
10000000 bigint correlated 10000000 1 3 8 3 on 7709.932
10000000 bigint sequential 10000000 1 2 1 1 off 973.844
10000000 bigint sequential 10000000 1 2 1 1 on 890.627
10000000 bigint sequential 10000000 1 2 1 2 off 955.096
10000000 bigint sequential 10000000 1 2 1 2 on 932.673
10000000 bigint sequential 10000000 1 2 1 3 off 929.327
10000000 bigint sequential 10000000 1 2 1 3 on 911.482
10000000 bigint sequential 10000000 1 2 2 1 off 1220.868
10000000 bigint sequential 10000000 1 2 2 1 on 1211.876
10000000 bigint sequential 10000000 1 2 2 2 off 1153.046
10000000 bigint sequential 10000000 1 2 2 2 on 1198.498
10000000 bigint sequential 10000000 1 2 2 3 off 1182.925
10000000 bigint sequential 10000000 1 2 2 3 on 1187.711
10000000 bigint sequential 10000000 1 2 3 1 off 1329.976
10000000 bigint sequential 10000000 1 2 3 1 on 1297.207
10000000 bigint sequential 10000000 1 2 3 2 off 1331.202
10000000 bigint sequential 10000000 1 2 3 2 on 1285.346
10000000 bigint sequential 10000000 1 2 3 3 off 1225.741
10000000 bigint sequential 10000000 1 2 3 3 on 1314.192
10000000 bigint sequential 10000000 1 2 4 1 off 1326.446
10000000 bigint sequential 10000000 1 2 4 1 on 1440.475
10000000 bigint sequential 10000000 1 2 4 2 off 1412.075
10000000 bigint sequential 10000000 1 2 4 2 on 1371.770
10000000 bigint sequential 10000000 1 2 4 3 off 1306.358
10000000 bigint sequential 10000000 1 2 4 3 on 1430.507
10000000 bigint sequential 10000000 1 2 5 1 off 1546.861
10000000 bigint sequential 10000000 1 2 5 1 on 1568.193
10000000 bigint sequential 10000000 1 2 5 2 off 1496.279
10000000 bigint sequential 10000000 1 2 5 2 on 1484.526
10000000 bigint sequential 10000000 1 2 5 3 off 1595.590
10000000 bigint sequential 10000000 1 2 5 3 on 1467.863
10000000 bigint sequential 10000000 1 2 6 1 off 1630.336
10000000 bigint sequential 10000000 1 2 6 1 on 1720.949
10000000 bigint sequential 10000000 1 2 6 2 off 1608.841
10000000 bigint sequential 10000000 1 2 6 2 on 1729.863
10000000 bigint sequential 10000000 1 2 6 3 off 1690.902
10000000 bigint sequential 10000000 1 2 6 3 on 1713.530
10000000 bigint sequential 10000000 1 2 7 1 off 1832.263
10000000 bigint sequential 10000000 1 2 7 1 on 1721.910
10000000 bigint sequential 10000000 1 2 7 2 off 1864.339
10000000 bigint sequential 10000000 1 2 7 2 on 1762.198
10000000 bigint sequential 10000000 1 2 7 3 off 1864.266
10000000 bigint sequential 10000000 1 2 7 3 on 1791.077
10000000 bigint sequential 10000000 1 2 8 1 off 1994.917
10000000 bigint sequential 10000000 1 2 8 1 on 1856.558
10000000 bigint sequential 10000000 1 2 8 2 off 1900.527
10000000 bigint sequential 10000000 1 2 8 2 on 1817.287
10000000 bigint sequential 10000000 1 2 8 3 off 2000.729
10000000 bigint sequential 10000000 1 2 8 3 on 1836.831
10000000 timestamptz random 1 10000000 6320842 1 1 off 2435.173
10000000 timestamptz random 1 10000000 6320842 1 1 on 2368.769
10000000 timestamptz random 1 10000000 6320842 1 2 off 2415.825
10000000 timestamptz random 1 10000000 6320842 1 2 on 2296.542
10000000 timestamptz random 1 10000000 6320842 1 3 off 2382.532
10000000 timestamptz random 1 10000000 6320842 1 3 on 2425.907
10000000 timestamptz random 1 10000000 6321665 2 1 off 3548.226
10000000 timestamptz random 1 10000000 6321665 2 1 on 4361.492
10000000 timestamptz random 1 10000000 6321665 2 2 off 3523.107
10000000 timestamptz random 1 10000000 6321665 2 2 on 4259.403
10000000 timestamptz random 1 10000000 6321665 2 3 off 3549.553
10000000 timestamptz random 1 10000000 6321665 2 3 on 4352.118
10000000 timestamptz random 1 10000000 6319859 3 1 off 3737.277
10000000 timestamptz random 1 10000000 6319859 3 1 on 4433.014
10000000 timestamptz random 1 10000000 6319859 3 2 off 3620.596
10000000 timestamptz random 1 10000000 6319859 3 2 on 4294.481
10000000 timestamptz random 1 10000000 6319859 3 3 off 3637.483
10000000 timestamptz random 1 10000000 6319859 3 3 on 4486.404
10000000 timestamptz random 1 10000000 6320376 4 1 off 3690.624
10000000 timestamptz random 1 10000000 6320376 4 1 on 4458.618
10000000 timestamptz random 1 10000000 6320376 4 2 off 3665.707
10000000 timestamptz random 1 10000000 6320376 4 2 on 4504.509
10000000 timestamptz random 1 10000000 6320376 4 3 off 3653.859
10000000 timestamptz random 1 10000000 6320376 4 3 on 4489.368
10000000 timestamptz random 1 10000000 6320682 5 1 off 3684.670
10000000 timestamptz random 1 10000000 6320682 5 1 on 4661.866
10000000 timestamptz random 1 10000000 6320682 5 2 off 3722.027
10000000 timestamptz random 1 10000000 6320682 5 2 on 4605.620
10000000 timestamptz random 1 10000000 6320682 5 3 off 3696.312
10000000 timestamptz random 1 10000000 6320682 5 3 on 4601.965
10000000 timestamptz random 1 10000000 6322447 6 1 off 3942.024
10000000 timestamptz random 1 10000000 6322447 6 1 on 4648.398
10000000 timestamptz random 1 10000000 6322447 6 2 off 3784.432
10000000 timestamptz random 1 10000000 6322447 6 2 on 4734.510
10000000 timestamptz random 1 10000000 6322447 6 3 off 3896.435
10000000 timestamptz random 1 10000000 6322447 6 3 on 4689.171
10000000 timestamptz random 1 10000000 6320319 7 1 off 4046.730
10000000 timestamptz random 1 10000000 6320319 7 1 on 4733.182
10000000 timestamptz random 1 10000000 6320319 7 2 off 3867.030
10000000 timestamptz random 1 10000000 6320319 7 2 on 4577.045
10000000 timestamptz random 1 10000000 6320319 7 3 off 3833.447
10000000 timestamptz random 1 10000000 6320319 7 3 on 4681.494
10000000 timestamptz random 1 10000000 6321174 8 1 off 3851.428
10000000 timestamptz random 1 10000000 6321174 8 1 on 4611.263
10000000 timestamptz random 1 10000000 6321174 8 2 off 3951.756
10000000 timestamptz random 1 10000000 6321174 8 2 on 4685.745
10000000 timestamptz random 1 10000000 6321174 8 3 off 3895.035
10000000 timestamptz random 1 10000000 6321174 8 3 on 4633.631
10000000 timestamptz correlated 1 10000000 7499446 1 1 off 987.814
10000000 timestamptz correlated 1 10000000 7499446 1 1 on 954.106
10000000 timestamptz correlated 1 10000000 7499446 1 2 off 949.316
10000000 timestamptz correlated 1 10000000 7499446 1 2 on 953.372
10000000 timestamptz correlated 1 10000000 7499446 1 3 off 972.020
10000000 timestamptz correlated 1 10000000 7499446 1 3 on 962.704
10000000 timestamptz correlated 1 10000000 7499466 2 1 off 1163.292
10000000 timestamptz correlated 1 10000000 7499466 2 1 on 1161.357
10000000 timestamptz correlated 1 10000000 7499466 2 2 off 1152.547
10000000 timestamptz correlated 1 10000000 7499466 2 2 on 1092.719
10000000 timestamptz correlated 1 10000000 7499466 2 3 off 1157.385
10000000 timestamptz correlated 1 10000000 7499466 2 3 on 1142.201
10000000 timestamptz correlated 1 10000000 7500142 3 1 off 1139.633
10000000 timestamptz correlated 1 10000000 7500142 3 1 on 1165.416
10000000 timestamptz correlated 1 10000000 7500142 3 2 off 1124.205
10000000 timestamptz correlated 1 10000000 7500142 3 2 on 1218.132
10000000 timestamptz correlated 1 10000000 7500142 3 3 off 1094.754
10000000 timestamptz correlated 1 10000000 7500142 3 3 on 1183.719
10000000 timestamptz correlated 1 10000000 7499816 4 1 off 1293.339
10000000 timestamptz correlated 1 10000000 7499816 4 1 on 1265.426
10000000 timestamptz correlated 1 10000000 7499816 4 2 off 1190.764
10000000 timestamptz correlated 1 10000000 7499816 4 2 on 1244.091
10000000 timestamptz correlated 1 10000000 7499816 4 3 off 1222.538
10000000 timestamptz correlated 1 10000000 7499816 4 3 on 1250.327
10000000 timestamptz correlated 1 10000000 7497701 5 1 off 1242.401
10000000 timestamptz correlated 1 10000000 7497701 5 1 on 1258.717
10000000 timestamptz correlated 1 10000000 7497701 5 2 off 1260.889
10000000 timestamptz correlated 1 10000000 7497701 5 2 on 1256.554
10000000 timestamptz correlated 1 10000000 7497701 5 3 off 1324.623
10000000 timestamptz correlated 1 10000000 7497701 5 3 on 1301.593
10000000 timestamptz correlated 1 10000000 7500256 6 1 off 1404.488
10000000 timestamptz correlated 1 10000000 7500256 6 1 on 1343.981
10000000 timestamptz correlated 1 10000000 7500256 6 2 off 1396.519
10000000 timestamptz correlated 1 10000000 7500256 6 2 on 1312.890
10000000 timestamptz correlated 1 10000000 7500256 6 3 off 1323.085
10000000 timestamptz correlated 1 10000000 7500256 6 3 on 1346.837
10000000 timestamptz correlated 1 10000000 7501826 7 1 off 1484.417
10000000 timestamptz correlated 1 10000000 7501826 7 1 on 1463.877
10000000 timestamptz correlated 1 10000000 7501826 7 2 off 1370.529
10000000 timestamptz correlated 1 10000000 7501826 7 2 on 1473.435
10000000 timestamptz correlated 1 10000000 7501826 7 3 off 1437.180
10000000 timestamptz correlated 1 10000000 7501826 7 3 on 1477.708
10000000 timestamptz correlated 1 10000000 7500598 8 1 off 1563.027
10000000 timestamptz correlated 1 10000000 7500598 8 1 on 1479.484
10000000 timestamptz correlated 1 10000000 7500598 8 2 off 1427.016
10000000 timestamptz correlated 1 10000000 7500598 8 2 on 1531.069
10000000 timestamptz correlated 1 10000000 7500598 8 3 off 1440.670
10000000 timestamptz correlated 1 10000000 7500598 8 3 on 1533.465
10000000 timestamptz sequential 1 10000000 10000000 1 1 off 945.501
10000000 timestamptz sequential 1 10000000 10000000 1 1 on 925.316
10000000 timestamptz sequential 1 10000000 10000000 1 2 off 926.035
10000000 timestamptz sequential 1 10000000 10000000 1 2 on 924.963
10000000 timestamptz sequential 1 10000000 10000000 1 3 off 894.406
10000000 timestamptz sequential 1 10000000 10000000 1 3 on 875.467
10000000 timestamptz sequential 1 10000000 10000000 2 1 off 1091.506
10000000 timestamptz sequential 1 10000000 10000000 2 1 on 1078.084
10000000 timestamptz sequential 1 10000000 10000000 2 2 off 1067.387
10000000 timestamptz sequential 1 10000000 10000000 2 2 on 1093.788
10000000 timestamptz sequential 1 10000000 10000000 2 3 off 1065.161
10000000 timestamptz sequential 1 10000000 10000000 2 3 on 1000.025
10000000 timestamptz sequential 1 10000000 10000000 3 1 off 1144.085
10000000 timestamptz sequential 1 10000000 10000000 3 1 on 1133.477
10000000 timestamptz sequential 1 10000000 10000000 3 2 off 1119.469
10000000 timestamptz sequential 1 10000000 10000000 3 2 on 1072.137
10000000 timestamptz sequential 1 10000000 10000000 3 3 off 1109.572
10000000 timestamptz sequential 1 10000000 10000000 3 3 on 1094.554
10000000 timestamptz sequential 1 10000000 10000000 4 1 off 1201.615
10000000 timestamptz sequential 1 10000000 10000000 4 1 on 1174.838
10000000 timestamptz sequential 1 10000000 10000000 4 2 off 1178.673
10000000 timestamptz sequential 1 10000000 10000000 4 2 on 1183.295
10000000 timestamptz sequential 1 10000000 10000000 4 3 off 1119.721
10000000 timestamptz sequential 1 10000000 10000000 4 3 on 1212.388
10000000 timestamptz sequential 1 10000000 10000000 5 1 off 1247.420
10000000 timestamptz sequential 1 10000000 10000000 5 1 on 1144.756
10000000 timestamptz sequential 1 10000000 10000000 5 2 off 1184.422
10000000 timestamptz sequential 1 10000000 10000000 5 2 on 1242.020
10000000 timestamptz sequential 1 10000000 10000000 5 3 off 1260.049
10000000 timestamptz sequential 1 10000000 10000000 5 3 on 1156.697
10000000 timestamptz sequential 1 10000000 10000000 6 1 off 1332.643
10000000 timestamptz sequential 1 10000000 10000000 6 1 on 1317.505
10000000 timestamptz sequential 1 10000000 10000000 6 2 off 1316.082
10000000 timestamptz sequential 1 10000000 10000000 6 2 on 1327.978
10000000 timestamptz sequential 1 10000000 10000000 6 3 off 1344.703
10000000 timestamptz sequential 1 10000000 10000000 6 3 on 1306.306
10000000 timestamptz sequential 1 10000000 10000000 7 1 off 1384.267
10000000 timestamptz sequential 1 10000000 10000000 7 1 on 1367.696
10000000 timestamptz sequential 1 10000000 10000000 7 2 off 1310.134
10000000 timestamptz sequential 1 10000000 10000000 7 2 on 1360.356
10000000 timestamptz sequential 1 10000000 10000000 7 3 off 1364.510
10000000 timestamptz sequential 1 10000000 10000000 7 3 on 1313.961
10000000 timestamptz sequential 1 10000000 10000000 8 1 off 1370.839
10000000 timestamptz sequential 1 10000000 10000000 8 1 on 1365.987
10000000 timestamptz sequential 1 10000000 10000000 8 2 off 1339.862
10000000 timestamptz sequential 1 10000000 10000000 8 2 on 1414.228
10000000 timestamptz sequential 1 10000000 10000000 8 3 off 1311.338
10000000 timestamptz sequential 1 10000000 10000000 8 3 on 1355.017
10000000 timestamptz random 5 2000000 1986645 1 1 off 2191.945
10000000 timestamptz random 5 2000000 1986645 1 1 on 2206.049
10000000 timestamptz random 5 2000000 1986645 1 2 off 2289.233
10000000 timestamptz random 5 2000000 1986645 1 2 on 2304.385
10000000 timestamptz random 5 2000000 1986645 1 3 off 2263.436
10000000 timestamptz random 5 2000000 1986645 1 3 on 2277.599
10000000 timestamptz random 5 2000000 1986690 2 1 off 4026.362
10000000 timestamptz random 5 2000000 1986690 2 1 on 4761.419
10000000 timestamptz random 5 2000000 1986690 2 2 off 3971.944
10000000 timestamptz random 5 2000000 1986690 2 2 on 5045.158
10000000 timestamptz random 5 2000000 1986690 2 3 off 4222.397
10000000 timestamptz random 5 2000000 1986690 2 3 on 4932.772
10000000 timestamptz random 5 2000000 1986688 3 1 off 4155.995
10000000 timestamptz random 5 2000000 1986688 3 1 on 4850.769
10000000 timestamptz random 5 2000000 1986688 3 2 off 4203.259
10000000 timestamptz random 5 2000000 1986688 3 2 on 4898.093
10000000 timestamptz random 5 2000000 1986688 3 3 off 4128.385
10000000 timestamptz random 5 2000000 1986688 3 3 on 4827.212
10000000 timestamptz random 5 2000000 1986495 4 1 off 4442.122
